*Part, name=Part-1
*Node
2420;10.1352;62.2961;-1.38598E-18
2421;10.6745;62.4124;-1.41746E-18
2422;10.1359;63.0165;-1.48545E-18
2423;10.6753;63.1387;-1.64510E-18
2424;10.1369;63.7369;-1.65960E-18
2425;10.6763;63.8655;-1.80606E-18
2426;10.1376;64.4767;-1.43240E-18
2427;10.6776;64.5927;-1.59090E-18
2428;10.1391;65.1986;-1.11910E-18
2429;10.6792;65.3201;-1.18163E-18
2430;10.1406;65.9337;-753.621E-21
2431;10.6809;66.0478;-666.812E-21
2432;10.1432;66.6567;-338.636E-21
2433;10.6825;66.7461;-309.718E-21
2434;10.1476;67.3693;-47.0237E-21
2435;10.6853;67.4159;57.8728E-21
2436;10.1552;68.0543;216.344E-21
2437;10.6875;68.1007;474.660E-21
2438;10.1575;68.7245;501.229E-21
2439;10.6846;68.7893;607.671E-21
2440;10.1429;69.3472;543.482E-21
2441;10.6671;69.4183;777.520E-21
2442;9.34468;47.9496;2.17876E-18
2443;9.26266;48.6297;1.92476E-18
2444;9.19238;49.3226;1.79674E-18
2445;9.14659;50.0270;1.47947E-18
2446;9.11804;50.7388;1.22466E-18
2447;9.10128;51.4546;737.535E-21
2448;9.09133;52.1714;294.190E-21
2449;9.08469;52.8865;254.420E-21
2450;9.07916;53.5978;268.102E-21
2451;9.07525;54.3123;9.44640E-21
2452;9.07239;55.0259;-268.174E-21
2453;9.06973;55.7392;-502.304E-21
2454;9.06702;56.4533;-657.381E-21
2455;9.06443;57.1675;-865.187E-21
2456;9.06210;57.8857;-874.095E-21
2457;9.06000;58.6057;-895.655E-21
2458;9.05819;59.3260;-917.050E-21
2459;9.05671;60.0453;-1.02965E-18
2460;9.05558;60.7628;-1.32590E-18
2461;9.05482;61.4793;-1.40635E-18
2462;9.05443;62.1954;-1.28781E-18
2463;9.05438;62.9113;-1.26788E-18
2464;9.05467;63.6270;-1.28221E-18
2465;9.05454;64.3657;-1.17577E-18
2466;9.05557;65.0820;-1.10693E-18
2467;9.05777;65.7971;-829.364E-21
2468;9.06238;66.5338;-499.656E-21
2469;9.07397;67.2631;-254.349E-21
2470;9.09884;67.9771;-105.508E-21
2471;9.14467;68.6618;178.753E-21
2472;9.21858;69.3048;484.238E-21
2473;9.85474;70.2694;639.949E-21
2474;10.4646;70.6887;903.242E-21
2475;7.60905;39.3016;2.57374E-18
2476;9.93911;40.2789;2.13048E-18
2477;9.42554;40.0798;1.93378E-18
2478;8.88519;39.8749;2.02812E-18
2479;8.29889;39.6329;2.05573E-18
2480;6.35645;42.5840;1.69404E-18
2481;6.51296;41.9291;1.76987E-18
2482;6.72147;41.2776;1.88146E-18
2483;6.97077;40.6466;2.14399E-18
2484;7.25813;40.0193;2.36749E-18
2485;7.39561;38.7964;2.43780E-18
2486;9.63871;40.8122;1.77650E-18
2487;9.38620;41.3738;1.68902E-18
2488;9.15387;41.9232;1.61523E-18
2489;8.93615;42.4708;1.52866E-18
2490;8.72990;43.0039;1.81230E-18
2491;9.10526;40.6550;1.67834E-18
2492;8.82597;41.2363;1.66685E-18
2493;8.57885;41.8092;1.54911E-18
2494;8.35868;42.3697;1.69874E-18
2495;8.16351;42.9082;1.69218E-18
2496;8.53553;40.4844;1.80923E-18
2497;8.23657;41.0907;1.73220E-18
2498;7.98104;41.6844;1.73513E-18
2499;7.76424;42.2634;1.61885E-18
2500;7.58399;42.8202;1.69574E-18
2501;7.92180;40.2817;2.07502E-18
2502;7.61419;40.9103;1.90952E-18
2503;7.35822;41.5286;1.79015E-18
2504;7.14833;42.1346;1.71224E-18
2505;6.98939;42.7047;1.70282E-18
2506;9.71957;3.51514;-6.35057E-18
2507;10.2917;4.35240;-8.34952E-18
2508;10.7343;4.94383;-10.5195E-18
2509;11.0902;5.43914;-11.8195E-18
2510;11.4038;5.88996;-13.6554E-18
2511;5.33932;2.99729;-614.340E-21
2512;6.00873;3.06360;-1.11916E-18
2513;6.74340;3.13832;-3.48485E-18
2514;7.55522;3.17989;-3.65556E-18
2515;8.51268;3.29364;-6.41625E-18
2516;9.91251;2.27982;-3.47100E-18
2517;13.3484;2.66454;-3.59421E-18
2518;12.2513;2.84256;-4.27805E-18
2519;11.0852;3.10900;-4.88566E-18
2520;5.45873;2.09871;-3.39611E-18
2521;6.14571;2.12699;-3.39270E-18
2522;6.91807;2.15792;-3.25774E-18
2523;7.78651;2.18616;-4.50866E-18
2524;8.78272;2.23385;-3.73402E-18
2525;11.1072;2.16089;-3.09505E-18
2526;12.2519;2.03563;-2.75330E-18
2527;13.3506;1.94890;-2.48799E-18
2528;13.3742;3.31551;-4.78281E-18
2529;13.4352;3.92244;-5.49190E-18
2530;13.5103;4.53836;-6.52000E-18
2531;13.5644;5.00917;-7.31646E-18
2532;12.3460;3.55051;-5.38887E-18
2533;12.4721;4.15754;-6.56676E-18
2534;12.6278;4.70326;-7.33976E-18
2535;12.7606;5.15565;-8.00314E-18
2536;11.3111;3.87685;-6.48577E-18
2537;11.5752;4.49457;-7.72519E-18
2538;11.8060;5.01133;-9.31874E-18
2539;12.0236;5.45510;-9.88315E-18
2540;11.0882;45.0146;1.89851E-18
2541;13.4800;43.0548;4.34187E-18
2542;12.5584;42.3338;3.53856E-18
2543;11.3738;45.9404;1.14255E-18
2544;11.2423;44.8002;1.87853E-18
2545;11.4185;44.4525;2.15513E-18
2546;11.6079;44.0481;2.70969E-18
2547;11.8205;43.6234;3.29340E-18
2548;12.0431;43.1924;3.78194E-18
2549;12.2803;42.7573;3.90398E-18
2550;12.8851;41.8981;3.16927E-18
2551;9.58854;44.7134;1.82693E-18
2552;10.0498;44.8075;1.61913E-18
2553;10.4726;44.8922;1.72091E-18
2554;10.8459;44.9719;1.90680E-18
2555;11.5401;46.3963;1.63780E-18
2556;11.2469;45.5408;1.36098E-18
2557;11.1646;45.2524;1.84891E-18
2558;13.2725;42.8576;4.19403E-18
2559;12.9476;42.5996;3.96312E-18
2560;11.7584;45.5822;689.475E-21
2561;12.1127;45.1778;1.47373E-18
2562;12.4430;44.7056;3.44097E-18
2563;12.7593;44.2311;4.84554E-18
2564;13.0654;43.7703;5.30020E-18
2565;13.3052;43.3679;5.27956E-18
2566;13.8315;42.9822;4.36486E-18
2567;9.63935;44.2248;1.82111E-18
2568;9.70565;43.7406;1.73774E-18
2569;9.86747;43.2214;1.93044E-18
2570;10.0459;42.7271;2.06098E-18
2571;10.2281;42.2524;1.87819E-18
2572;10.4371;41.7605;2.17726E-18
2573;10.6728;41.2620;2.44608E-18
2574;10.9446;40.7589;2.47773E-18
2575;10.1141;44.3512;1.68599E-18
2576;10.2114;43.8918;1.99725E-18
2577;10.3570;43.4187;2.10892E-18
2578;10.5299;42.9464;2.23086E-18
2579;10.7200;42.4776;2.50843E-18
2580;10.9339;42.0037;2.67342E-18
2581;11.1746;41.5246;2.82064E-18
2582;11.4558;41.0371;2.61901E-18
2583;10.5462;44.4811;2.08075E-18
2584;10.6584;44.0572;2.03245E-18
2585;10.8085;43.6166;2.09922E-18
2586;10.9863;43.1668;2.57928E-18
2587;11.1853;42.7132;3.02425E-18
2588;11.4088;42.2553;3.18560E-18
2589;11.6612;41.7927;3.03960E-18
2590;11.9546;41.3176;2.85293E-18
2591;10.9344;44.6227;2.04296E-18
2592;11.0596;44.2395;1.97817E-18
2593;11.2235;43.8243;2.37825E-18
2594;11.4144;43.3919;2.95057E-18
2595;11.6253;42.9520;3.46089E-18
2596;11.8596;42.5073;3.49913E-18
2597;12.1271;42.0600;3.33521E-18
2598;12.4348;41.6017;2.99755E-18
2599;9.47025;46.7542;1.94353E-18
2600;9.49611;46.2268;1.50518E-18
2601;9.51816;45.7162;1.16956E-18
2602;9.55123;45.2099;1.53572E-18
2603;9.98143;46.7745;1.66647E-18
2604;9.98729;46.2456;1.17644E-18
2605;9.99243;45.7460;1.01923E-18
2606;10.0096;45.2684;1.57316E-18
2607;10.4877;46.7512;1.28675E-18
2608;10.4646;46.2218;1.35278E-18
2609;10.4427;45.7423;1.04858E-18
2610;10.4392;45.3031;1.32795E-18
2611;11.0067;46.6434;1.67906E-18
2612;10.9288;46.1253;1.24665E-18
2613;10.8645;45.6846;981.756E-21
2614;10.8302;45.3053;1.71593E-18
2615;11.5836;45.2834;1.15403E-18
2616;11.4207;45.0186;1.56034E-18
2617;11.8842;44.9078;2.06591E-18
2618;11.6587;44.6685;2.26594E-18
2619;12.1777;44.4915;3.22425E-18
2620;11.8980;44.2614;2.88448E-18
2621;12.4674;44.0504;4.25422E-18
2622;12.1464;43.8359;3.70627E-18
2623;12.7434;43.6105;4.61083E-18
2624;12.3987;43.4079;4.11079E-18
2625;13.0187;43.2086;4.65595E-18
2626;12.6613;42.9926;4.16061E-18
2627;11.9616;45.9238;618.532E-21
2628;12.3400;45.4322;725.483E-21
2629;12.7002;44.9154;3.40707E-18
2630;13.0423;44.4128;5.78108E-18
2631;13.3657;43.9241;6.14664E-18
2632;13.6437;43.4546;5.20675E-18
2633;13.6369;42.5657;4.02764E-18
2634;13.2960;42.2104;3.31195E-18
2635;9.59307;36.5879;1.30310E-18
2636;12.8595;17.2578;-3.14465E-18
2637;8.30591;37.4237;1.23427E-18
2638;14.6574;17.7321;-2.81290E-18
2639;9.80863;36.6845;1.37106E-18
2640;10.1169;36.8256;1.50360E-18
2641;10.4884;36.9956;1.64094E-18
2642;10.9031;37.1879;1.75987E-18
2643;11.3490;37.3989;1.88484E-18
2644;11.8182;37.6262;2.01601E-18
2645;12.3060;37.8679;2.13661E-18
2646;12.8084;38.1216;2.26332E-18
2647;13.3218;38.3852;2.36223E-18
2648;13.8428;38.6561;2.44782E-18
2649;14.3683;38.9328;2.53170E-18
2650;14.8953;39.2156;2.54786E-18
2651;15.4188;39.5085;2.75668E-18
2652;15.9329;39.8190;2.73908E-18
2653;14.5461;18.3780;-2.77585E-18
2654;14.4254;19.0238;-2.66363E-18
2655;14.2900;19.6746;-2.50086E-18
2656;14.1404;20.3311;-2.33989E-18
2657;13.9786;20.9919;-2.15940E-18
2658;13.8065;21.6552;-2.00766E-18
2659;13.6256;22.3199;-1.86351E-18
2660;13.4372;22.9850;-1.76644E-18
2661;13.2421;23.6499;-1.63508E-18
2662;13.0412;24.3141;-1.47154E-18
2663;12.8351;24.9774;-1.30723E-18
2664;12.6247;25.6394;-1.15649E-18
2665;12.4109;26.3003;-1.00800E-18
2666;12.1948;26.9604;-854.689E-21
2667;11.9780;27.6198;-713.743E-21
2668;11.7579;28.2657;-607.454E-21
2669;11.5404;28.9080;-507.415E-21
2670;11.3279;29.5473;-380.403E-21
2671;11.1248;30.1907;-230.319E-21
2672;10.9416;30.8685;-64.3732E-21
2673;10.7643;31.5329;102.090E-21
2674;10.6004;32.2114;249.293E-21
2675;10.4378;32.8665;388.348E-21
2676;10.2865;33.5261;534.625E-21
2677;10.1392;34.1606;655.143E-21
2678;10.0008;34.7758;791.677E-21
2679;9.87264;35.3494;935.620E-21
2680;9.75830;35.8664;1.07996E-18
2681;9.66259;36.2949;1.20960E-18
2682;9.31580;36.7834;1.28862E-18
2683;8.87898;37.0682;1.26140E-18
2684;12.7309;17.7608;-3.27450E-18
2685;12.5741;18.3867;-3.33430E-18
2686;12.4000;19.0573;-3.23380E-18
2687;12.2155;19.7458;-2.94228E-18
2688;12.0259;20.4372;-2.67610E-18
2689;11.8328;21.1295;-2.50442E-18
2690;11.6366;21.8241;-2.33451E-18
2691;11.4367;22.5238;-2.25744E-18
2692;11.2330;23.2308;-2.18878E-18
2693;11.0276;23.9380;-2.01176E-18
2694;10.8200;24.6484;-1.82087E-18
2695;10.6136;25.3511;-1.64764E-18
2696;10.4060;26.0549;-1.48201E-18
2697;10.1986;26.7576;-1.31063E-18
2698;9.99145;27.4608;-1.13926E-18
2699;9.78568;28.1650;-1.00382E-18
2700;9.58284;28.8712;-864.885E-21
2701;9.38644;29.5840;-737.138E-21
2702;9.21579;30.2803;-599.453E-21
2703;9.07267;30.9950;-426.916E-21
2704;8.95718;31.6649;-259.276E-21
2705;8.85134;32.3414;-88.0455E-21
2706;8.75415;33.0071;75.0396E-21
2707;8.65915;33.6784;196.747E-21
2708;8.56675;34.3490;317.074E-21
2709;8.48059;35.0005;431.487E-21
2710;8.40218;35.6301;613.858E-21
2711;8.33204;36.2468;781.814E-21
2712;8.26644;36.8679;941.991E-21
2713;13.9901;17.5539;-2.89832E-18
2714;13.3652;17.3848;-3.02938E-18
2715;15.3567;17.9071;-2.66612E-18
2716;16.0677;18.0810;-2.43064E-18
2717;16.7889;18.2533;-2.27216E-18
2718;17.5163;18.4254;-2.12153E-18
2719;18.2467;18.5983;-1.99223E-18
2720;18.9788;18.7723;-1.87136E-18
2721;19.7123;18.9470;-1.78544E-18
2722;20.4473;19.1224;-1.70993E-18
2723;21.1839;19.2981;-1.61282E-18
2724;21.9225;19.4739;-1.51936E-18
2725;22.6643;19.6486;-1.41326E-18
2726;23.4112;19.8195;-1.29501E-18
2727;24.1663;19.9837;-1.15753E-18
2728;24.9339;20.1419;-1.00482E-18
2729;15.2337;18.5601;-2.59897E-18
2730;15.9395;18.7389;-2.43519E-18
2731;16.6587;18.9158;-2.26763E-18
2732;17.3871;19.0921;-2.09167E-18
2733;18.1216;19.2690;-1.93494E-18
2734;18.8600;19.4466;-1.77551E-18
2735;19.6012;19.6251;-1.62871E-18
2736;20.3448;19.8043;-1.51792E-18
2737;21.0909;19.9841;-1.42000E-18
2738;21.8402;20.1643;-1.29845E-18
2739;22.5939;20.3436;-1.17322E-18
2740;23.3547;20.5191;-1.04081E-18
2741;24.1262;20.6879;-896.626E-21
2742;24.9135;20.8491;-738.907E-21
2743;15.1078;19.2108;-2.50082E-18
2744;15.8106;19.3936;-2.34187E-18
2745;16.5287;19.5743;-2.16305E-18
2746;17.2581;19.7547;-1.99635E-18
2747;17.9954;19.9355;-1.83923E-18
2748;18.7382;20.1173;-1.66989E-18
2749;19.4851;20.3001;-1.49137E-18
2750;20.2354;20.4838;-1.34770E-18
2751;20.9890;20.6684;-1.22220E-18
2752;21.7467;20.8535;-1.08379E-18
2753;22.5102;21.0379;-940.538E-21
2754;23.2824;21.2189;-793.992E-21
2755;24.0673;21.3935;-637.508E-21
2756;24.8702;21.5611;-477.681E-21
2757;14.9724;19.8628;-2.33052E-18
2758;15.6749;20.0474;-2.16377E-18
2759;16.3933;20.2308;-2.01458E-18
2760;17.1239;20.4145;-1.85147E-18
2761;17.8635;20.5991;-1.68459E-18
2762;18.6097;20.7850;-1.51568E-18
2763;19.3609;20.9723;-1.33554E-18
2764;20.1162;21.1607;-1.16830E-18
2765;20.8756;21.3503;-1.01897E-18
2766;21.6399;21.5408;-866.219E-21
2767;22.4110;21.7309;-712.341E-21
2768;23.1920;21.9179;-547.647E-21
2769;23.9873;22.0995;-382.306E-21
2770;24.8020;22.2763;-216.003E-21
2771;14.8256;20.5171;-2.15263E-18
2772;15.5296;20.7017;-1.99523E-18
2773;16.2492;20.8864;-1.83451E-18
2774;16.9812;21.0725;-1.67450E-18
2775;17.7228;21.2603;-1.51464E-18
2776;18.4716;21.4501;-1.33294E-18
2777;19.2260;21.6417;-1.15032E-18
2778;19.9850;21.8349;-988.717E-21
2779;20.7487;22.0296;-825.592E-21
2780;21.5178;22.2255;-659.627E-21
2781;22.2945;22.4214;-488.213E-21
2782;23.0821;22.6149;-314.679E-21
2783;23.8850;22.8037;-139.692E-21
2784;24.7084;22.9873;42.3555E-21
2785;14.6675;21.1737;-2.00584E-18
2786;15.3737;21.3564;-1.81996E-18
2787;16.0949;21.5413;-1.65561E-18
2788;16.8284;21.7289;-1.50338E-18
2789;17.5715;21.9194;-1.33760E-18
2790;18.3222;22.1127;-1.15245E-18
2791;19.0786;22.3083;-969.371E-21
2792;19.8401;22.5061;-796.810E-21
2793;20.6066;22.7057;-623.207E-21
2794;21.3789;22.9069;-451.006E-21
2795;22.1593;23.1087;-277.153E-21
2796;22.9512;23.3091;-92.8326E-21
2797;23.7590;23.5059;98.3300E-21
2798;24.5881;23.6982;290.460E-21
2799;14.4988;21.8316;-1.81814E-18
2800;15.2073;22.0114;-1.64060E-18
2801;15.9300;22.1953;-1.49269E-18
2802;16.6645;22.3837;-1.34307E-18
2803;17.4086;22.5762;-1.17326E-18
2804;18.1601;22.7724;-973.902E-21
2805;18.9177;22.9718;-778.620E-21
2806;19.6803;23.1738;-603.140E-21
2807;20.4482;23.3781;-433.046E-21
2808;21.2222;23.5844;-257.275E-21
2809;22.0045;23.7920;-70.2345E-21
2810;22.7985;23.9997;129.917E-21
2811;23.6085;24.2062;329.576E-21
2812;24.4396;24.4120;532.795E-21
2813;14.3207;22.4899;-1.66781E-18
2814;15.0308;22.6659;-1.49812E-18
2815;15.7544;22.8481;-1.33831E-18
2816;16.4893;23.0365;-1.18073E-18
2817;17.2334;23.2304;-993.891E-21
2818;17.9849;23.4292;-800.022E-21
2819;18.7423;23.6318;-602.086E-21
2820;19.5049;23.8377;-416.858E-21
2821;20.2727;24.0463;-245.776E-21
2822;21.0469;24.2574;-61.8308E-21
2823;21.8294;24.4706;139.438E-21
2824;22.6235;24.6856;348.251E-21
2825;23.4330;24.9033;552.105E-21
2826;24.2625;25.1258;764.797E-21
2827;14.1340;23.1480;-1.54339E-18
2828;14.8450;23.3193;-1.34617E-18
2829;15.5685;23.4992;-1.18049E-18
2830;16.3028;23.6870;-992.276E-21
2831;17.0460;23.8818;-806.623E-21
2832;17.7963;24.0825;-631.183E-21
2833;18.5523;24.2879;-437.481E-21
2834;19.3135;24.4972;-244.251E-21
2835;20.0800;24.7098;-52.4027E-21
2836;20.8527;24.9253;144.559E-21
2837;21.6337;25.1437;346.911E-21
2838;22.4259;25.3660;551.907E-21
2839;23.2326;25.5948;761.418E-21
2840;24.0574;25.8345;983.316E-21
2841;13.9396;23.8052;-1.40925E-18
2842;14.6502;23.9713;-1.20926E-18
2843;15.3727;24.1481;-1.01739E-18
2844;16.1054;24.3348;-823.191E-21
2845;16.8464;24.5299;-631.945E-21
2846;17.5943;24.7321;-450.132E-21
2847;18.3477;24.9399;-259.431E-21
2848;19.1062;25.1522;-58.3814E-21
2849;19.8698;25.3682;142.143E-21
2850;20.6397;25.5876;335.615E-21
2851;21.4176;25.8109;534.557E-21
2852;22.2061;26.0397;739.547E-21
2853;23.0080;26.2781;955.072E-21
2854;23.8251;26.5345;1.18834E-18
2855;13.7381;24.4611;-1.28612E-18
2856;14.4473;24.6214;-1.06617E-18
2857;15.1675;24.7947;-860.184E-21
2858;15.8974;24.9797;-673.176E-21
2859;16.6351;25.1747;-468.213E-21
2860;17.3793;25.3778;-268.777E-21
2861;18.1289;25.5875;-65.7489E-21
2862;18.8833;25.8023;133.920E-21
2863;19.6427;26.0213;319.891E-21
2864;20.4081;26.2442;506.770E-21
2865;21.1814;26.4715;711.385E-21
2866;21.9648;26.7054;921.298E-21
2867;22.7597;26.9522;1.14308E-18
2868;23.5663;27.2242;1.37925E-18
2869;13.5303;25.1155;-1.13919E-18
2870;14.2368;25.2695;-931.597E-21
2871;14.9537;25.4388;-728.450E-21
2872;15.6795;25.6217;-524.525E-21
2873;16.4127;25.8160;-331.476E-21
2874;17.1520;26.0197;-114.703E-21
2875;17.8964;26.2308;91.9663E-21
2876;18.6454;26.4477;285.589E-21
2877;19.3992;26.6692;475.222E-21
2878;20.1588;26.8949;675.008E-21
2879;20.9260;27.1254;884.495E-21
2880;21.7024;27.3633;1.09968E-18
2881;22.4884;27.6171;1.32127E-18
2882;23.2854;27.8948;1.56104E-18
2883;13.3170;25.7683;-983.829E-21
2884;14.0198;25.9157;-799.110E-21
2885;14.7320;26.0805;-597.709E-21
2886;15.4526;26.2607;-401.560E-21
2887;16.1801;26.4540;-189.678E-21
2888;16.9133;26.6579;16.4703E-21
2889;17.6513;26.8699;215.173E-21
2890;18.3936;27.0884;422.783E-21
2891;19.1404;27.3120;628.337E-21
2892;19.8928;27.5400;832.458E-21
2893;20.6522;27.7728;1.04793E-18
2894;21.4200;28.0137;1.26965E-18
2895;22.1966;28.2694;1.49647E-18
2896;22.9843;28.5457;1.72788E-18
2897;13.0993;26.4196;-839.432E-21
2898;13.7971;26.5599;-656.350E-21
2899;14.5037;26.7199;-469.159E-21
2900;15.2179;26.8972;-271.906E-21
2901;15.9385;27.0891;-65.4820E-21
2902;16.6644;27.2926;135.081E-21
2903;17.3947;27.5053;342.855E-21
2904;18.1291;27.7250;561.916E-21
2905;18.8677;27.9501;774.071E-21
2906;19.6114;28.1799;985.386E-21
2907;20.3615;28.4144;1.20419E-18
2908;21.1192;28.6563;1.43052E-18
2909;21.8852;28.9111;1.65441E-18
2910;22.6622;29.1823;1.88049E-18
2911;12.8783;27.0698;-708.281E-21
2912;13.5702;27.2026;-547.496E-21
2913;14.2700;27.3574;-350.551E-21
2914;14.9767;27.5314;-154.953E-21
2915;15.6893;27.7215;42.8810E-21
2916;16.4067;27.9245;263.901E-21
2917;17.1283;28.1374;488.229E-21
2918;17.8536;28.3579;705.641E-21
2919;18.5827;28.5842;918.041E-21
2920;19.3164;28.8152;1.12831E-18
2921;20.0558;29.0507;1.35174E-18
2922;20.8019;29.2923;1.57461E-18
2923;21.5560;29.5433;1.79607E-18
2924;22.3216;29.8041;2.02023E-18
2925;12.6556;27.7190;-588.748E-21
2926;13.3406;27.8442;-427.896E-21
2927;14.0325;27.9935;-242.060E-21
2928;14.7307;28.1639;-48.2940E-21
2929;15.4342;28.3519;171.705E-21
2930;16.1421;28.5539;395.514E-21
2931;16.8538;28.7668;621.653E-21
2932;17.5689;28.9878;843.614E-21
2933;18.2875;29.2150;1.05075E-18
2934;19.0099;29.4469;1.26322E-18
2935;19.7372;29.6829;1.48198E-18
2936;20.4701;29.9238;1.71043E-18
2937;21.2097;30.1709;1.93158E-18
2938;21.9609;30.4200;2.14769E-18
2939;12.4316;28.3632;-474.711E-21
2940;13.1095;28.4835;-304.232E-21
2941;13.7929;28.6280;-120.799E-21
2942;14.4816;28.7949;83.4696E-21
2943;15.1750;28.9807;302.486E-21
2944;15.8725;29.1816;520.241E-21
2945;16.5733;29.3942;741.543E-21
2946;17.2772;29.6155;961.151E-21
2947;17.9841;29.8433;1.18911E-18
2948;18.6942;30.0758;1.40098E-18
2949;19.4081;30.3124;1.61497E-18
2950;20.1258;30.5538;1.84532E-18
2951;20.8465;30.8023;2.06448E-18
2952;21.5702;31.0584;2.27821E-18
2953;12.2066;28.9962;-358.459E-21
2954;12.8786;29.1189;-182.387E-21
2955;13.5529;29.2610;14.3335E-21
2956;14.2313;29.4248;224.339E-21
2957;14.9137;29.6084;431.258E-21
2958;15.5997;29.8080;651.174E-21
2959;16.2887;30.0201;871.786E-21
2960;16.9805;30.2416;1.09367E-18
2961;17.6748;30.4698;1.32594E-18
2962;18.3717;30.7029;1.53094E-18
2963;19.0714;30.9400;1.75035E-18
2964;19.7731;31.1823;1.97258E-18
2965;20.4751;31.4322;2.18788E-18
2966;21.1764;31.6908;2.40142E-18
2967;11.9896;29.6415;-216.181E-21
2968;12.6512;29.7563;-52.0966E-21
2969;13.3148;29.8938;138.979E-21
2970;13.9817;30.0543;350.493E-21
2971;14.6520;30.2355;569.294E-21
2972;15.3256;30.4338;797.841E-21
2973;16.0019;30.6452;1.02184E-18
2974;16.6807;30.8666;1.24161E-18
2975;17.3616;31.0951;1.45165E-18
2976;18.0446;31.3287;1.67807E-18
2977;18.7296;31.5665;1.89835E-18
2978;19.4153;31.8094;2.10615E-18
2979;20.0997;32.0600;2.31334E-18
2980;20.7820;32.3188;2.51875E-18
2981;11.7765;30.2793;-71.6830E-21
2982;12.4282;30.3930;107.751E-21
2983;13.0800;30.5267;287.789E-21
2984;13.7343;30.6838;484.543E-21
2985;14.3916;30.8625;711.654E-21
2986;15.0519;31.0591;942.480E-21
2987;15.7146;31.2698;1.17383E-18
2988;16.3795;31.4910;1.38593E-18
2989;17.0463;31.7197;1.60851E-18
2990;17.7147;31.9537;1.83621E-18
2991;18.3845;32.1920;2.04562E-18
2992;19.0543;32.4355;2.24592E-18
2993;19.7219;32.6865;2.43650E-18
2994;20.3868;32.9449;2.62755E-18
2995;11.5760;30.9342;95.2413E-21
2996;12.2123;31.0336;272.565E-21
2997;12.8501;31.1605;447.016E-21
2998;13.4904;31.3134;639.658E-21
2999;14.1336;31.4893;853.913E-21
3000;14.7795;31.6843;1.08644E-18
3001;15.4278;31.8941;1.30479E-18
3002;16.0781;32.1149;1.52956E-18
3003;16.7300;32.3438;1.75404E-18
3004;17.3834;32.5782;1.96924E-18
3005;18.0377;32.8170;2.17700E-18
3006;18.6915;33.0610;2.35949E-18
3007;19.3427;33.3122;2.54910E-18
3008;19.9910;33.5703;2.74413E-18
3009;11.3787;31.5724;249.926E-21
3010;12.0017;31.6703;410.275E-21
3011;12.6249;31.7931;599.617E-21
3012;13.2502;31.9423;804.983E-21
3013;13.8783;32.1156;1.01094E-18
3014;14.5090;32.3088;1.21854E-18
3015;15.1420;32.5177;1.43831E-18
3016;15.7769;32.7383;1.66373E-18
3017;16.4134;32.9672;1.88334E-18
3018;17.0512;33.2021;2.09686E-18
3019;17.6896;33.4414;2.28772E-18
3020;18.3274;33.6859;2.47408E-18
3021;18.9626;33.9373;2.67932E-18
3022;19.5947;34.1953;2.87607E-18
3023;11.1967;32.2367;389.548E-21
3024;11.7993;32.3132;557.495E-21
3025;12.4050;32.4263;748.184E-21
3026;13.0136;32.5704;947.876E-21
3027;13.6253;32.7406;1.14663E-18
3028;14.2398;32.9321;1.35516E-18
3029;14.8567;33.1401;1.57132E-18
3030;15.4757;33.3605;1.80542E-18
3031;16.0963;33.5896;2.01717E-18
3032;16.7181;33.8250;2.20595E-18
3033;17.3406;34.0650;2.40222E-18
3034;17.9623;34.3102;2.61784E-18
3035;18.5816;34.5620;2.83515E-18
3036;19.1952;34.8241;3.04794E-18
3037;11.0150;32.8743;526.698E-21
3038;11.6008;32.9482;693.719E-21
3039;12.1884;33.0554;872.946E-21
3040;12.7791;33.1950;1.06182E-18
3041;13.3733;33.3626;1.26821E-18
3042;13.9706;33.5527;1.47353E-18
3043;14.5708;33.7602;1.69462E-18
3044;15.1733;33.9805;1.92297E-18
3045;15.7776;34.2101;2.11769E-18
3046;16.3833;34.4462;2.30343E-18
3047;16.9898;34.6872;2.53460E-18
3048;17.5958;34.9333;2.77262E-18
3049;18.1985;35.1873;3.01895E-18
3050;18.7940;35.4541;3.25508E-18
3051;10.8429;33.5193;664.986E-21
3052;11.4063;33.5769;816.381E-21
3053;11.9733;33.6774;991.796E-21
3054;12.5445;33.8134;1.18771E-18
3055;13.1198;33.9791;1.38381E-18
3056;13.6992;34.1685;1.57790E-18
3057;14.2820;34.3760;1.79271E-18
3058;14.8677;34.5970;1.99325E-18
3059;15.4557;34.8275;2.18977E-18
3060;16.0455;35.0649;2.41129E-18
3061;16.6364;35.3073;2.65010E-18
3062;17.2267;35.5551;2.90214E-18
3063;17.8132;35.8123;3.17191E-18
3064;18.3918;36.0838;3.44204E-18
3065;10.6740;34.1472;790.206E-21
3066;11.2132;34.1940;939.368E-21
3067;11.7572;34.2885;1.11444E-18
3068;12.3066;34.4222;1.30001E-18
3069;12.8617;34.5872;1.47907E-18
3070;13.4222;34.7770;1.67442E-18
3071;13.9873;34.9856;1.87450E-18
3072;14.5562;35.2080;2.07327E-18
3073;15.1282;35.4403;2.26574E-18
3074;15.7026;35.6796;2.49299E-18
3075;16.2786;35.9242;2.73276E-18
3076;16.8543;36.1746;2.98794E-18
3077;17.4261;36.4350;3.27408E-18
3078;17.9902;36.7098;3.55449E-18
3079;10.5084;34.7521;913.365E-21
3080;11.0192;34.7915;1.05878E-18
3081;11.5364;34.8833;1.22110E-18
3082;12.0616;35.0169;1.39006E-18
