*Part, name=Part-1
*Node
3736;6.56733;-10.1138;-4.04449E-18
3737;5.72840;-10.0718;-4.10977E-18
3738;4.90039;-10.0005;-4.19291E-18
3739;4.06765;-9.92773;-4.26921E-18
3740;3.22896;-9.88858;-4.35241E-18
3741;2.37764;-9.81860;-4.42268E-18
3742;5.49448;-1.66181;-15.5664E-18
3743;6.14537;-1.74577;-13.0415E-18
3744;6.86960;-1.84650;-12.4789E-18
3745;7.66569;-1.99700;-11.2002E-18
3746;8.49967;-2.25250;-11.2288E-18
3747;9.15604;-2.70892;-10.0570E-18
3748;9.70065;-3.14074;-9.84554E-18
3749;10.1724;-3.53677;-9.57897E-18
3750;10.6178;-3.90676;-9.81958E-18
3751;11.0997;-4.27333;-10.4063E-18
3752;9.41831;-67.9119;-227.532E-21
3753;8.87589;-67.9415;-77.4457E-21
3754;8.28319;-67.9289;18.0489E-21
3755;7.64531;-67.9175;131.606E-21
3756;7.01159;-67.9054;236.904E-21
3757;6.37466;-67.8932;288.375E-21
3758;5.73736;-67.8809;318.444E-21
3759;5.11950;-67.8684;310.445E-21
3760;4.49456;-67.8558;310.105E-21
3761;3.85392;-67.8434;322.375E-21
3762;3.24171;-67.8305;299.343E-21
3763;2.61037;-67.8182;283.743E-21
3764;1.96142;-67.8064;300.834E-21
3765;1.31576;-67.7959;314.136E-21
3766;660.282E-03;-67.7865;285.843E-21
3767;9.79276;-45.3195;1.30433E-18
3768;9.68872;-45.9824;1.47094E-18
3769;9.60433;-46.6550;1.43875E-18
3770;9.55929;-47.3418;1.42481E-18
3771;9.53084;-48.0362;1.36665E-18
3772;9.51428;-48.7368;1.30693E-18
3773;9.50506;-49.4399;1.05152E-18
3774;9.50050;-50.1387;575.134E-21
3775;9.50066;-50.8180;337.861E-21
3776;9.49930;-51.5129;14.7512E-21
3777;9.49783;-52.2085;-311.303E-21
3778;9.49630;-52.9042;-553.599E-21
3779;9.49478;-53.5999;-590.751E-21
3780;9.49581;-54.2718;-345.834E-21
3781;9.49507;-54.9600;-102.308E-21
3782;9.49590;-55.6335;31.2095E-21
3783;9.49502;-56.3241;34.0799E-21
3784;9.49427;-57.0146;-160.606E-21
3785;9.49365;-57.7052;-221.401E-21
3786;9.49049;-58.4138;-262.919E-21
3787;9.49000;-59.1044;-61.8880E-21
3788;9.48970;-59.7955;57.8773E-21
3789;9.48974;-60.4844;66.1318E-21
3790;9.49237;-61.1490;108.157E-21
3791;9.49612;-61.8107;195.526E-21
3792;9.49658;-62.4993;435.310E-21
3793;9.49716;-63.1881;573.941E-21
3794;9.49398;-63.9081;606.064E-21
3795;9.49137;-64.6282;569.625E-21
3796;9.49141;-65.3347;416.069E-21
3797;9.49182;-66.0233;199.013E-21
3798;9.49036;-66.7097;-51.6770E-21
3799;9.48220;-67.3546;-272.763E-21
3800;10.4516;-69.1130;-77.9360E-21
3801;9.92145;-68.4754;-77.1639E-21
3802;9.19751;-45.1932;1.15249E-18
3803;8.59602;-45.0613;932.110E-21
3804;7.98114;-44.9201;886.985E-21
3805;7.34822;-44.7690;784.076E-21
3806;6.69746;-44.6153;826.790E-21
3807;6.03231;-44.4593;842.409E-21
3808;5.35490;-44.3003;875.827E-21
3809;4.66474;-44.1356;878.130E-21
3810;3.98638;-43.9806;844.000E-21
3811;3.29765;-43.8188;811.049E-21
3812;2.62175;-43.6641;771.908E-21
3813;1.97477;-43.5281;683.991E-21
3814;1.32200;-43.3839;621.399E-21
3815;671.772E-03;-43.2379;541.069E-21
3816;9.10101;-45.8611;1.34173E-18
3817;8.50342;-45.7336;1.34844E-18
3818;7.89118;-45.5989;1.23576E-18
3819;7.26117;-45.4574;1.17360E-18
3820;6.61419;-45.3117;1.10099E-18
3821;5.95364;-45.1629;1.06418E-18
3822;5.28282;-45.0114;1.03499E-18
3823;4.60406;-44.8571;989.175E-21
3824;3.92120;-44.7008;965.276E-21
3825;3.24414;-44.5477;932.380E-21
3826;2.57854;-44.4002;865.520E-21
3827;1.92552;-44.2590;806.879E-21
3828;1.28423;-44.1279;718.336E-21
3829;647.548E-03;-44.0086;660.772E-21
3830;9.02207;-46.5375;1.41613E-18
3831;8.43278;-46.4161;1.34916E-18
3832;7.82449;-46.2879;1.33113E-18
3833;7.19761;-46.1539;1.31289E-18
3834;6.55401;-46.0154;1.27601E-18
3835;5.89753;-45.8738;1.19608E-18
3836;5.23216;-45.7299;1.11553E-18
3837;4.56115;-45.5842;1.06786E-18
3838;3.88829;-45.4378;1.01871E-18
3839;3.21941;-45.2929;950.242E-21
3840;2.55947;-45.1516;914.377E-21
3841;1.91056;-45.0162;861.791E-21
3842;1.27142;-44.8902;813.284E-21
3843;637.241E-03;-44.7733;730.969E-21
3844;8.97765;-47.2265;1.39355E-18
3845;8.38618;-47.1076;1.35203E-18
3846;7.77901;-46.9843;1.33763E-18
3847;7.15412;-46.8563;1.28230E-18
3848;6.51307;-46.7244;1.23713E-18
3849;5.85973;-46.5895;1.20746E-18
3850;5.19831;-46.4527;1.15518E-18
3851;4.53235;-46.3145;1.12450E-18
3852;3.86538;-46.1761;1.03126E-18
3853;3.20192;-46.0386;972.378E-21
3854;2.54629;-45.9038;935.614E-21
3855;1.90059;-45.7744;920.564E-21
3856;1.26379;-45.6535;867.440E-21
3857;632.220E-03;-45.5409;828.149E-21
3858;8.94846;-47.9211;1.43044E-18
3859;8.35619;-47.8043;1.43522E-18
3860;7.74933;-47.6849;1.38980E-18
3861;7.12557;-47.5621;1.31133E-18
3862;6.48627;-47.4360;1.23808E-18
3863;5.83518;-47.3073;1.19124E-18
3864;5.17653;-47.1769;1.15137E-18
3865;4.51386;-47.0455;1.05931E-18
3866;3.85054;-46.9139;1.04552E-18
3867;3.19058;-46.7832;1.01723E-18
3868;2.53787;-46.6547;994.523E-21
3869;1.89441;-46.5312;944.744E-21
3870;1.25936;-46.4162;924.182E-21
3871;629.591E-03;-46.3099;888.980E-21
3872;8.93043;-48.6196;1.36349E-18
3873;8.33726;-48.5037;1.35344E-18
3874;7.73023;-48.3874;1.30171E-18
3875;7.10700;-48.2690;1.26074E-18
3876;6.46882;-48.1480;1.20902E-18
3877;5.81933;-48.0248;1.13084E-18
3878;5.16265;-47.9002;1.06365E-18
3879;4.50225;-47.7747;1.04664E-18
3880;3.84133;-47.6492;1.02447E-18
3881;3.18364;-47.5245;1.03456E-18
3882;2.53287;-47.4020;996.474E-21
3883;1.89089;-47.2846;961.397E-21
3884;1.25694;-47.1767;938.180E-21
3885;628.219E-03;-47.0804;931.073E-21
3886;8.91951;-49.3193;1.05514E-18
3887;8.32517;-49.2037;1.02313E-18
3888;7.71761;-49.0899;1.02225E-18
3889;7.09452;-48.9752;1.01840E-18
3890;6.45705;-48.8587;1.00349E-18
3891;5.80873;-48.7405;957.331E-21
3892;5.15353;-48.6210;943.555E-21
3893;4.49480;-48.5008;1.00797E-18
3894;3.83562;-48.3807;1.03599E-18
3895;3.17958;-48.2613;957.437E-21
3896;2.53012;-48.1443;942.627E-21
3897;1.88907;-48.0326;940.473E-21
3898;1.25576;-47.9311;919.399E-21
3899;627.549E-03;-47.8419;906.815E-21
3900;8.91298;-50.0165;614.116E-21
3901;8.31712;-49.9024;664.767E-21
3902;7.70872;-49.7913;668.541E-21
3903;7.08550;-49.6801;706.472E-21
3904;6.44851;-49.5676;756.570E-21
3905;5.80109;-49.4538;801.466E-21
3906;5.14706;-49.3389;827.791E-21
3907;4.48968;-49.2235;891.249E-21
3908;3.83190;-49.1081;924.391E-21
3909;3.17714;-48.9936;925.079E-21
3910;2.52870;-48.8815;913.555E-21
3911;1.88829;-48.7750;921.318E-21
3912;1.25531;-48.6787;918.081E-21
3913;627.293E-03;-48.5942;907.855E-21
3914;8.90928;-50.7083;372.311E-21
3915;8.31137;-50.5990;396.387E-21
3916;7.70189;-50.4913;429.616E-21
3917;7.07835;-50.3837;496.937E-21
3918;6.44167;-50.2750;609.145E-21
3919;5.79501;-50.1652;692.407E-21
3920;5.14201;-50.0545;769.363E-21
3921;4.48579;-49.9435;738.030E-21
3922;3.82921;-49.8325;778.383E-21
3923;3.17554;-49.7224;886.587E-21
3924;2.52795;-49.6147;964.535E-21
3925;1.88808;-49.5128;980.267E-21
3926;1.25529;-49.4208;963.732E-21
3927;627.265E-03;-49.3398;954.976E-21
3928;8.90609;-51.4027;122.195E-21
3929;8.30659;-51.2956;177.958E-21
3930;7.69607;-51.1907;238.254E-21
3931;7.07215;-51.0863;350.277E-21
3932;6.43569;-50.9813;447.564E-21
3933;5.78970;-50.8753;561.462E-21
3934;5.13765;-50.7686;632.980E-21
3935;4.48252;-50.6616;721.289E-21
3936;3.82703;-50.5547;798.802E-21
3937;3.17435;-50.4488;906.585E-21
3938;2.52750;-50.3452;965.713E-21
3939;1.88806;-50.2474;999.161E-21
3940;1.25544;-50.1592;1.03137E-18
3941;627.356E-03;-50.0810;1.01619E-18
3942;8.90309;-52.0979;-197.291E-21
3943;8.30220;-51.9921;-39.4569E-21
3944;7.69074;-51.8897;61.4718E-21
3945;7.06643;-51.7885;152.065E-21
3946;6.43013;-51.6869;304.018E-21
3947;5.78475;-51.5847;404.975E-21
3948;5.13360;-51.4818;535.719E-21
3949;4.47952;-51.3787;707.200E-21
3950;3.82509;-51.2758;826.966E-21
3951;3.17334;-51.1738;871.022E-21
3952;2.52719;-51.0742;914.432E-21
3953;1.88812;-50.9802;959.774E-21
3954;1.25559;-50.8954;969.581E-21
3955;627.447E-03;-50.8199;995.542E-21
3956;8.90021;-52.7928;-342.867E-21
3957;8.29804;-52.6883;-179.649E-21
3958;7.68565;-52.5883;-11.9533E-21
3959;7.06096;-52.4902;99.6044E-21
3960;6.42481;-52.3922;209.842E-21
3961;5.77999;-52.2936;356.880E-21
3962;5.12969;-52.1946;487.536E-21
3963;4.47661;-52.0953;572.865E-21
3964;3.82323;-51.9963;680.936E-21
3965;3.17241;-51.8981;777.594E-21
3966;2.52693;-51.8023;861.225E-21
3967;1.88823;-51.7120;887.153E-21
3968;1.25578;-51.6306;924.820E-21
3969;627.531E-03;-51.5579;960.309E-21
3970;8.89758;-53.4858;-387.759E-21
3971;8.29408;-53.3832;-132.036E-21
3972;7.68073;-53.2863;32.0666E-21
3973;7.05564;-53.1915;105.746E-21
3974;6.41963;-53.0971;212.781E-21
3975;5.77536;-53.0023;338.590E-21
3976;5.12587;-52.9071;401.627E-21
3977;4.47376;-52.8117;484.029E-21
3978;3.82139;-52.7165;598.226E-21
3979;3.17149;-52.6222;730.134E-21
3980;2.52670;-52.5301;794.377E-21
3981;1.88837;-52.4435;871.607E-21
3982;1.25600;-52.3654;942.309E-21
3983;627.659E-03;-52.2959;1.01779E-18
3984;8.89565;-54.1725;-298.691E-21
3985;8.29039;-54.0761;-138.705E-21
3986;7.67598;-53.9834;39.8846E-21
3987;7.05045;-53.8925;144.605E-21
3988;6.41455;-53.8019;243.133E-21
3989;5.77082;-53.7109;359.665E-21
3990;5.12214;-53.6196;460.230E-21
3991;4.47098;-53.5281;509.619E-21
3992;3.81960;-53.4368;530.587E-21
3993;3.17059;-53.3462;607.863E-21
3994;2.52648;-53.2580;751.309E-21
3995;1.88853;-53.1748;826.480E-21
3996;1.25626;-53.1001;895.179E-21
3997;627.797E-03;-53.0336;980.086E-21
3998;8.89355;-54.8610;-126.400E-21
3999;8.28678;-54.7688;-125.694E-21
4000;7.67133;-54.6803;-44.5621E-21
4001;7.04536;-54.5933;134.596E-21
4002;6.40958;-54.5066;323.545E-21
4003;5.76638;-54.4195;385.502E-21
4004;5.11850;-54.3321;464.369E-21
4005;4.46829;-54.2445;581.998E-21
4006;3.81788;-54.1570;636.696E-21
4007;3.16975;-54.0704;668.191E-21
4008;2.52629;-53.9859;726.557E-21
4009;1.88871;-53.9063;848.869E-21
4010;1.25651;-53.8349;935.741E-21
4011;627.940E-03;-53.7713;947.899E-21
4012;8.89173;-55.5474;56.7734E-21
4013;8.28328;-55.4612;13.2882E-21
4014;7.66678;-55.3771;11.0923E-21
4015;7.04037;-55.2941;133.627E-21
4016;6.40471;-55.2112;290.935E-21
4017;5.76204;-55.1280;409.508E-21
4018;5.11497;-55.0446;456.662E-21
4019;4.46569;-54.9609;608.721E-21
4020;3.81625;-54.8774;820.755E-21
4021;3.16899;-54.7947;911.612E-21
4022;2.52617;-54.7140;968.230E-21
4023;1.88891;-54.6380;1.01414E-18
4024;1.25678;-54.5697;1.04492E-18
4025;628.088E-03;-54.5090;1.01607E-18
4026;8.88956;-56.2380;33.5559E-21
4027;8.27975;-56.1548;58.2907E-21
4028;7.66229;-56.0742;103.684E-21
4029;7.03549;-55.9950;99.4352E-21
4030;6.39995;-55.9159;166.191E-21
4031;5.75782;-55.8367;335.394E-21
4032;5.11154;-55.7571;552.983E-21
4033;4.46320;-55.6775;673.569E-21
4034;3.81472;-55.5979;784.085E-21
4035;3.16831;-55.5191;960.688E-21
4036;2.52611;-55.4422;1.07771E-18
4037;1.88917;-55.3698;1.09587E-18
4038;1.25708;-55.3047;998.610E-21
4039;628.246E-03;-55.2468;928.121E-21
4040;8.88739;-56.9297;-66.8451E-21
4041;8.27629;-56.8490;-20.0490E-21
4042;7.65791;-56.7717;-11.0257E-21
4043;7.03072;-56.6960;8.19520E-21
4044;6.39532;-56.6207;105.694E-21
4045;5.75373;-56.5454;269.116E-21
4046;5.10824;-56.4698;450.745E-21
4047;4.46083;-56.3941;603.272E-21
4048;3.81329;-56.3185;719.018E-21
4049;3.16773;-56.2436;824.745E-21
4050;2.52613;-56.1706;905.239E-21
4051;1.88950;-56.1017;939.295E-21
4052;1.25743;-56.0399;928.740E-21
4053;628.432E-03;-55.9848;854.189E-21
4054;8.88534;-57.6216;-211.917E-21
4055;8.27295;-57.5434;-160.899E-21
4056;7.65367;-57.4692;-106.765E-21
4057;7.02610;-57.3970;-15.8501E-21
4058;6.39084;-57.3256;135.432E-21
4059;5.74978;-57.2541;264.910E-21
4060;5.10508;-57.1825;327.738E-21
4061;4.45858;-57.1108;470.503E-21
4062;3.81198;-57.0392;588.815E-21
4063;3.16724;-56.9683;629.778E-21
4064;2.52623;-56.8990;710.497E-21
4065;1.88989;-56.8338;759.338E-21
4066;1.25783;-56.7752;788.103E-21
4067;628.648E-03;-56.7230;866.170E-21
4068;8.88349;-58.3129;-270.904E-21
4069;8.26982;-58.2371;-214.437E-21
4070;7.64962;-58.1663;-97.4350E-21
4071;7.02166;-58.0979;38.5814E-21
4072;6.38652;-58.0303;150.597E-21
4073;5.74597;-57.9628;191.531E-21
4074;5.10204;-57.8952;253.323E-21
4075;4.45645;-57.8275;354.525E-21
4076;3.81077;-57.7600;381.577E-21
4077;3.16685;-57.6930;358.530E-21
4078;2.52642;-57.6276;402.727E-21
4079;1.89035;-57.5660;499.126E-21
4080;1.25828;-57.5106;582.574E-21
4081;628.889E-03;-57.4613;628.741E-21
4082;8.88181;-59.0037;-86.0419E-21
4083;8.26688;-58.9304;-69.8978E-21
4084;7.64576;-58.8631;-41.5721E-21
4085;7.01739;-58.7985;35.3207E-21
4086;6.38236;-58.7349;82.5896E-21
4087;5.74233;-58.6715;113.018E-21
4088;5.09916;-58.6079;160.288E-21
4089;4.45445;-58.5443;127.023E-21
4090;3.80969;-58.4808;110.933E-21
4091;3.16656;-58.4177;147.729E-21
4092;2.52669;-58.3562;191.773E-21
4093;1.89087;-58.2982;294.078E-21
4094;1.25877;-58.2461;400.467E-21
4095;629.153E-03;-58.1996;445.959E-21
4096;8.88047;-59.6924;83.3086E-21
4097;8.26419;-59.6225;81.4207E-21
4098;7.64209;-59.5593;31.3189E-21
4099;7.01330;-59.4990;10.3053E-21
4100;6.37838;-59.4395;58.2210E-21
4101;5.73884;-59.3801;95.5157E-21
4102;5.09643;-59.3206;119.734E-21
4103;4.45260;-59.2610;101.108E-21
4104;3.80873;-59.2015;95.8905E-21
4105;3.16638;-59.1425;103.078E-21
4106;2.52705;-59.0849;216.847E-21
4107;1.89146;-59.0305;267.173E-21
4108;1.25930;-58.9816;290.203E-21
4109;629.440E-03;-58.9380;425.317E-21
4110;8.87919;-60.3816;138.304E-21
4111;8.26163;-60.3148;143.422E-21
4112;7.63858;-60.2556;136.228E-21
4113;7.00938;-60.1993;148.704E-21
4114;6.37455;-60.1439;149.857E-21
4115;5.73552;-60.0887;200.041E-21
4116;5.09385;-60.0332;252.802E-21
4117;4.45090;-59.9778;354.369E-21
4118;3.80790;-59.9223;324.819E-21
4119;3.16632;-59.8673;252.257E-21
4120;2.52750;-59.8135;260.537E-21
4121;1.89212;-59.7628;320.782E-21
4122;1.25988;-59.7172;372.556E-21
4123;629.750E-03;-59.6764;451.249E-21
4124;8.87880;-61.0633;116.528E-21
4125;8.25935;-61.0056;198.424E-21
4126;7.63524;-60.9516;282.045E-21
4127;7.00560;-60.8997;287.538E-21
4128;6.37089;-60.8484;308.412E-21
4129;5.73236;-60.7972;357.504E-21
4130;5.09144;-60.7459;505.022E-21
4131;4.44935;-60.6944;582.540E-21
4132;3.80722;-60.6431;562.889E-21
4133;3.16638;-60.5920;551.231E-21
4134;2.52806;-60.5422;563.659E-21
4135;1.89286;-60.4951;591.273E-21
4136;1.26052;-60.4527;649.259E-21
4137;630.084E-03;-60.4148;670.550E-21
4138;8.87791;-61.7518;213.654E-21
4139;8.25708;-61.6980;263.202E-21
4140;7.63201;-61.6481;313.721E-21
4141;7.00197;-61.6002;341.807E-21
4142;6.36737;-61.5530;388.304E-21
4143;5.72935;-61.5058;507.678E-21
4144;5.08918;-61.4585;594.561E-21
4145;4.44795;-61.4111;674.729E-21
4146;3.80669;-61.3638;771.500E-21
4147;3.16658;-61.3167;903.362E-21
4148;2.52874;-61.2707;966.964E-21
4149;1.89369;-61.2273;952.499E-21
4150;1.26121;-61.1881;950.513E-21
4151;630.445E-03;-61.1531;979.316E-21
4152;8.87696;-62.4423;426.395E-21
4153;8.25484;-62.3914;399.515E-21
4154;7.62887;-62.3451;405.861E-21
4155;6.99846;-62.3009;478.645E-21
4156;6.36400;-62.2576;569.840E-21
4157;5.72650;-62.2143;684.666E-21
4158;5.08707;-62.1711;767.725E-21
4159;4.44670;-62.1277;821.069E-21
4160;3.80630;-62.0844;912.847E-21
4161;3.16692;-62.0413;1.00603E-18
4162;2.52954;-61.9991;1.08597E-18
4163;1.89463;-61.9593;1.13895E-18
4164;1.26198;-61.9234;1.16743E-18
4165;630.843E-03;-61.8913;1.19335E-18
4166;8.87614;-63.1326;580.331E-21
4167;8.25274;-63.0848;593.380E-21
4168;7.62587;-63.0420;647.014E-21
4169;6.99509;-63.0017;734.930E-21
4170;6.36076;-62.9622;826.113E-21
4171;5.72378;-62.9229;883.973E-21
4172;5.08512;-62.8836;977.493E-21
4173;4.44561;-62.8442;1.04887E-18
4174;3.80605;-62.8049;1.04836E-18
4175;3.16738;-62.7657;1.06453E-18
4176;2.53045;-62.7274;1.10791E-18
4177;1.89565;-62.6912;1.18872E-18
4178;1.26282;-62.6586;1.27575E-18
4179;631.281E-03;-62.6292;1.32210E-18
4180;8.87545;-63.8228;668.051E-21
4181;8.25077;-63.7780;739.528E-21
4182;7.62299;-63.7389;815.030E-21
4183;6.99184;-63.7024;881.942E-21
4184;6.35767;-63.6668;945.644E-21
4185;5.72121;-63.6315;1.02015E-18
4186;5.08330;-63.5961;1.03730E-18
4187;4.44464;-63.5607;1.08995E-18
4188;3.80592;-63.5253;1.13633E-18
4189;3.16795;-63.4901;1.10168E-18
4190;2.53145;-63.4555;1.14213E-18
4191;1.89676;-63.4229;1.19740E-18
4192;1.26371;-63.3934;1.28410E-18
4193;631.747E-03;-63.3669;1.38816E-18
4194;8.87483;-64.5133;617.305E-21
4195;8.24889;-64.4713;725.901E-21
4196;7.62023;-64.4358;812.113E-21
4197;6.98873;-64.4031;904.833E-21
4198;6.35469;-64.3714;976.113E-21
4199;5.71876;-64.3400;1.04037E-18
4200;5.08159;-64.3086;1.08505E-18
4201;4.44377;-64.2771;1.01515E-18
4202;3.80589;-64.2455;984.816E-21
4203;3.16860;-64.2142;1.02400E-18
4204;2.53252;-64.1834;1.06437E-18
4205;1.89793;-64.1543;1.13018E-18
4206;1.26468;-64.1280;1.18440E-18
4207;632.295E-03;-64.1044;1.29442E-18
4208;8.87265;-65.2183;477.484E-21
4209;8.24710;-65.1649;577.932E-21
4210;7.61759;-65.1329;735.160E-21
4211;6.98573;-65.1039;812.265E-21
4212;6.35184;-65.0761;828.141E-21
4213;5.71640;-65.0485;878.513E-21
4214;5.07995;-65.0209;916.682E-21
4215;4.44296;-64.9933;920.886E-21
4216;3.80590;-64.9657;898.389E-21
4217;3.16928;-64.9381;898.351E-21
4218;2.53369;-64.9111;944.664E-21
4219;1.89944;-64.8855;991.000E-21
4220;1.26617;-64.8623;1.04063E-18
4221;633.249E-03;-64.8415;1.07791E-18
4222;8.87383;-65.8950;322.853E-21
4223;8.24543;-65.8589;444.780E-21
4224;7.61562;-65.8302;511.743E-21
4225;6.98385;-65.8049;593.602E-21
4226;6.35023;-65.7807;663.158E-21
4227;5.71527;-65.7569;674.226E-21
4228;5.07946;-65.7332;676.044E-21
4229;4.44315;-65.7094;755.324E-21
4230;3.80673;-65.6856;832.469E-21
4231;3.17079;-65.6618;839.977E-21
4232;2.53590;-65.6384;834.748E-21
4233;1.90265;-65.6163;869.311E-21
4234;1.26946;-65.5963;877.813E-21
4235;635.342E-03;-65.5783;870.438E-21
4236;8.87304;-66.5861;128.908E-21
4237;8.24735;-66.5529;256.588E-21
4238;7.61842;-66.5276;382.713E-21
4239;6.98683;-66.5057;453.574E-21
4240;6.35324;-66.4853;517.097E-21
4241;5.71835;-66.4652;569.050E-21
4242;5.08388;-66.4453;599.689E-21
4243;4.44830;-66.4252;583.077E-21
4244;3.81220;-66.4052;603.545E-21
4245;3.17623;-66.3852;660.697E-21
4246;2.54094;-66.3655;682.114E-21
4247;1.90982;-66.3469;684.709E-21
4248;1.27652;-66.3301;665.070E-21
4249;639.598E-03;-66.3149;664.455E-21
4250;8.87515;-67.2720;-25.8693E-21
4251;8.25807;-67.2441;171.892E-21
4252;7.62905;-67.2237;320.529E-21
4253;6.99693;-67.2061;420.564E-21
4254;6.36242;-67.1896;425.782E-21
4255;5.72792;-67.1733;434.271E-21
4256;5.09733;-67.1570;480.952E-21
4257;4.46534;-67.1407;485.510E-21
4258;3.82883;-67.1244;425.700E-21
4259;3.18972;-67.1082;433.618E-21
4260;2.56123;-67.0922;472.635E-21
4261;1.93018;-67.0771;482.568E-21
4262;1.29225;-67.0635;476.239E-21
4263;648.048E-03;-67.0511;445.954E-21
4264;10.9685;-45.5368;2.08996E-18
4265;10.3903;-45.4359;1.20469E-18
4266;10.8348;-46.1992;1.47207E-18
4267;10.2735;-46.0973;1.63756E-18
4268;10.7446;-46.8671;1.19621E-18
4269;10.1818;-46.7668;1.50396E-18
4270;10.6976;-47.5506;1.12054E-18
4271;10.1365;-47.4520;1.29256E-18
4272;10.6773;-48.2397;1.32306E-18
4273;10.1094;-48.1457;1.26455E-18
4274;10.6679;-48.9482;1.23654E-18
4275;10.0943;-48.8497;1.21286E-18
4276;10.6633;-49.6734;899.168E-21
4277;10.0862;-49.5614;1.00975E-18
4278;10.6609;-50.3870;589.697E-21
4279;10.0820;-50.2745;577.199E-21
4280;10.6595;-51.1057;113.555E-21
4281;10.0804;-50.9851;196.658E-21
4282;10.6584;-51.8317;-561.226E-21
4283;10.0791;-51.6963;-181.019E-21
4284;10.6575;-52.5565;-908.376E-21
4285;10.0779;-52.4069;-596.447E-21
4286;10.6566;-53.2785;-910.984E-21
4287;10.0767;-53.1165;-752.116E-21
4288;10.6558;-53.9982;-686.762E-21
4289;10.0758;-53.8241;-623.483E-21
4290;10.6552;-54.7270;-305.401E-21
4291;10.0755;-54.5252;-309.267E-21
4292;10.6547;-55.4448;59.2731E-21
4293;10.0750;-55.2148;-75.8708E-21
4294;10.6543;-56.1621;27.2794E-21
4295;10.0749;-55.9111;70.4414E-21
4296;10.6539;-56.8805;-230.867E-21
4297;10.0744;-56.6140;-148.845E-21
4298;10.6535;-57.5734;-353.957E-21
4299;10.0739;-57.3185;-239.185E-21
4300;10.6533;-58.2664;-296.623E-21
4301;10.0734;-57.9926;-290.701E-21
4302;10.6531;-58.9121;-196.806E-21
4303;10.0721;-58.6638;-193.145E-21
4304;10.6530;-59.5558;-119.964E-21
4305;10.0716;-59.3337;-60.4505E-21
4306;10.6529;-60.1999;6.75127E-21
4307;10.0715;-60.0050;-510.277E-24
4308;10.6532;-60.8869;163.131E-21
4309;10.0719;-60.6874;86.2213E-21
4310;10.6538;-61.5708;224.030E-21
4311;10.0732;-61.3732;144.149E-21
4312;10.6547;-62.2678;347.565E-21
4313;10.0750;-62.0672;300.453E-21
4314;10.6554;-62.9455;468.702E-21
4315;10.0759;-62.7748;482.229E-21
4316;10.6560;-63.6705;554.984E-21
4317;10.0767;-63.5332;556.814E-21
4318;10.6561;-64.3933;660.723E-21
4319;10.0753;-64.1897;610.119E-21
4320;10.6563;-65.1724;612.881E-21
4321;10.0740;-64.9128;546.232E-21
4322;10.6548;-65.9065;190.710E-21
4323;10.0721;-65.6343;352.399E-21
4324;10.6493;-66.6683;-408.677E-21
4325;10.0660;-66.3570;-27.9789E-21
4326;10.6315;-67.4488;-677.754E-21
4327;10.0499;-67.0848;-403.122E-21
4328;10.5854;-68.3060;-312.075E-21
4329;10.0120;-67.8239;-375.992E-21
4330;9.29523;-68.5727;-75.4462E-21
4331;8.65339;-68.6040;-34.7037E-21
4332;7.95768;-68.6046;-14.5704E-21
4333;7.26371;-68.5995;48.1933E-21
4334;6.61369;-68.5927;146.046E-21
4335;5.95076;-68.5849;167.093E-21
4336;5.31425;-68.5768;156.565E-21
4337;4.65551;-68.5685;140.678E-21
4338;3.99371;-68.5601;142.361E-21
4339;3.32997;-68.5518;134.836E-21
4340;2.67699;-68.5434;112.092E-21
4341;2.01963;-68.5355;120.728E-21
4342;1.35385;-68.5284;144.741E-21
4343;678.627E-03;-68.5221;157.316E-21
4344;9.66015;-69.2415;-3.78233E-21
4345;8.87067;-69.2833;9.49912E-21
4346;8.10703;-69.2938;32.3894E-21
4347;7.37770;-69.2945;35.5853E-21
4348;6.69718;-69.2921;19.7958E-21
4349;6.02859;-69.2885;39.0496E-21
4350;5.39049;-69.2846;47.9533E-21
4351;4.75149;-69.2805;52.2917E-21
4352;4.09810;-69.2764;38.6250E-21
4353;3.42129;-69.2722;26.6864E-21
4354;2.74900;-69.2680;27.1040E-21
4355;2.07841;-69.2641;36.8516E-21
4356;1.39875;-69.2606;47.3987E-21
4357;699.575E-03;-69.2574;42.0591E-21
4358;10.1461;-43.5177;355.481E-21
4359;10.2376;-42.6952;-503.290E-21
4360;10.0447;-44.0763;426.474E-21
4361;8.39000;-43.0000;142.449E-21
4362;9.00114;-43.2219;163.026E-21
4363;9.57824;-43.4020;112.333E-21
4364;10.7628;-43.5445;-299.731E-21
4365;11.5091;-43.4959;-2.28808E-18
4366;9.92622;-42.4929;-376.270E-21
4367;9.47441;-42.1882;-285.834E-21
4368;8.91494;-41.7962;-213.638E-21
4369;11.0812;-42.3104;-1.29006E-18
4370;10.5801;-42.5444;-934.776E-21
4371;10.2016;-43.0357;-93.9039E-21
4372;8.23009;-43.6225;329.106E-21
4373;8.84658;-43.8014;455.803E-21
4374;9.44573;-43.9551;384.326E-21
4375;10.6715;-44.1531;851.778E-21
4376;11.3460;-44.1963;834.081E-21
4377;10.7531;-41.8483;-1.34158E-18
4378;10.3652;-41.3633;-1.45903E-18
4379;9.94783;-40.8762;-1.31102E-18
4380;10.2847;-42.1640;-854.704E-21
4381;9.88455;-41.7597;-594.939E-21
4382;9.42693;-41.3033;-667.079E-21
